PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
18,243,256,5014,246,259,5014,246,256,5014,243,259,5014,246,259,5016,243,256,5016,246,256,5016,243,259,5016
17,243,256,5017,278,289,5017,278,256,5017,243,289,5017,278,289,5025,243,256,5025,278,256,5025,243,289,5025
16,243,256,5026,268,293,5026,268,256,5026,243,293,5026,268,293,5029,243,256,5029,268,256,5029,243,293,5029
15,243,256,5030,340,455,5030,340,256,5030,243,455,5030,340,455,5125,243,256,5125,340,256,5125,243,455,5125
14,1,1,5077,29,76,5077,29,1,5077,1,76,5077,29,76,5089,1,1,5089,29,1,5089,1,76,5089
13,81,1,5077,108,83,5077,108,1,5077,81,83,5077,108,83,5096,81,1,5096,108,1,5096,81,83,5096
12,729,256,5079,759,297,5079,759,256,5079,729,297,5079,759,297,5089,729,256,5089,759,256,5089,729,297,5089
11,1,1,5090,42,41,5090,42,1,5090,1,41,5090,42,41,5111,1,1,5111,42,1,5111,1,41,5111
10,243,1,5090,245,7,5090,245,1,5090,243,7,5090,245,7,5091,243,1,5091,245,1,5091,243,7,5091
9,243,16,5090,279,43,5090,279,16,5090,243,43,5090,279,43,5097,243,16,5097,279,16,5097,243,43,5097
8,729,256,5090,950,461,5090,950,256,5090,729,461,5090,950,461,5231,729,256,5231,950,256,5231,729,461,5231
7,243,64,5090,460,179,5090,460,64,5090,243,179,5090,460,179,5180,243,64,5180,460,64,5180,243,179,5180
6,1,64,5097,170,234,5097,170,64,5097,1,234,5097,170,234,5216,1,64,5216,170,64,5216,1,234,5216
5,243,1,5092,252,9,5092,252,1,5092,243,9,5092,252,9,5100,243,1,5100,252,1,5100,243,9,5100
4,81,1,5097,90,8,5097,90,1,5097,81,8,5097,90,8,5099,81,1,5099,90,1,5099,81,8,5099
3,1,256,5112,236,415,5112,236,256,5112,1,415,5112,236,415,5189,1,256,5189,236,256,5189,1,415,5189
2,243,256,5126,485,462,5126,485,256,5126,243,462,5126,485,462,5198,243,256,5198,485,256,5198,243,462,5198
1,81,16,5097,83,20,5097,83,16,5097,81,20,5097,83,20,5098,81,16,5098,83,16,5098,81,20,5098 
