PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
21,9,64,4981,43,91,4981,43,64,4981,9,91,4981,43,91,5002,9,64,5002,43,64,5002,9,91,5002
18,1,64,4983,4,67,4983,4,64,4983,1,67,4983,4,67,4985,1,64,4985,4,64,4985,1,67,4985
17,1,1,4984,36,34,4984,36,1,4984,1,34,4984,36,34,4992,1,1,4992,36,1,4992,1,34,4992
16,1,1,4993,26,38,4993,26,1,4993,1,38,4993,26,38,4996,1,1,4996,26,1,4996,1,38,4996
15,729,1,5039,826,200,5039,826,1,5039,729,200,5039,826,200,5134,729,1,5134,826,1,5134,729,200,5134
14,1,1,5003,29,76,5003,29,1,5003,1,76,5003,29,76,5015,1,1,5015,29,1,5015,1,76,5015
13,1,1,5016,28,83,5016,28,1,5016,1,83,5016,28,83,5035,1,1,5035,28,1,5035,1,83,5035
12,1,1,5036,31,42,5036,31,1,5036,1,42,5036,31,42,5046,1,1,5046,31,1,5046,1,42,5046
11,1,64,5036,42,104,5036,42,64,5036,1,104,5036,42,104,5057,1,64,5057,42,64,5057,1,104,5057
10,1,1,5047,3,7,5047,3,1,5047,1,7,5047,3,7,5048,1,1,5048,3,1,5048,1,7,5048
8,1,1,5077,222,206,5077,222,1,5077,1,206,5077,222,206,5218,1,1,5218,222,1,5218,1,206,5218
9,1,256,5096,37,283,5096,37,256,5096,1,283,5096,37,283,5103,1,256,5103,37,256,5103,1,283,5103
6,729,256,5097,898,426,5097,898,256,5097,729,426,5097,898,426,5216,729,256,5216,898,256,5216,729,426,5216
7,1,256,5104,218,371,5104,218,256,5104,1,371,5104,218,371,5194,1,256,5194,218,256,5194,1,371,5194
5,243,1,5123,252,9,5123,252,1,5123,243,9,5123,252,9,5131,243,1,5131,252,1,5131,243,9,5131
4,243,16,5123,252,23,5123,252,16,5123,243,23,5123,252,23,5125,243,16,5125,252,16,5125,243,23,5125
3,243,64,5123,478,223,5123,478,64,5123,243,223,5123,478,223,5200,243,64,5200,478,64,5200,243,223,5200
2,729,1,5135,971,207,5135,971,1,5135,729,207,5135,971,207,5207,729,1,5207,971,1,5207,729,207,5207
1,243,16,5126,245,20,5126,245,16,5126,243,20,5126,245,20,5127,243,16,5127,245,16,5127,243,20,5127 
