PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
18,729,1,5115,732,4,5115,732,1,5115,729,4,5115,732,4,5117,729,1,5117,732,1,5117,729,4,5117
17,729,16,5115,764,49,5115,764,16,5115,729,49,5115,764,49,5123,729,16,5123,764,16,5123,729,49,5123
16,729,1,5124,754,38,5124,754,1,5124,729,38,5124,754,38,5127,729,1,5127,754,1,5127,729,38,5127
15,243,256,5136,340,455,5136,340,256,5136,243,455,5136,340,455,5231,243,256,5231,340,256,5231,243,455,5231
14,729,1,5185,757,76,5185,757,1,5185,729,76,5185,757,76,5197,729,1,5197,757,1,5197,729,76,5197
13,729,1,5198,756,83,5198,756,1,5198,729,83,5198,756,83,5217,729,1,5217,756,1,5217,729,83,5217
12,729,256,5202,759,297,5202,759,256,5202,729,297,5202,759,297,5212,729,256,5212,759,256,5212,729,297,5212
11,729,256,5213,770,296,5213,770,256,5213,729,296,5213,770,296,5234,729,256,5234,770,256,5234,729,296,5234
10,1,256,5214,3,262,5214,3,256,5214,1,262,5214,3,262,5215,1,256,5215,3,256,5215,1,262,5215
9,9,256,5214,45,283,5214,45,256,5214,9,283,5214,45,283,5221,9,256,5221,45,256,5221,9,283,5221
8,729,1,5218,950,206,5218,950,1,5218,729,206,5218,950,206,5359,729,1,5359,950,1,5359,729,206,5359
7,1,256,5222,218,371,5222,218,256,5222,1,371,5222,218,371,5312,1,256,5312,218,256,5312,1,371,5312
6,243,256,5232,412,426,5232,412,256,5232,243,426,5232,412,426,5351,243,256,5351,412,256,5351,243,426,5351
5,243,1,5234,252,9,5234,252,1,5234,243,9,5234,252,9,5242,243,1,5242,252,1,5242,243,9,5242
4,243,16,5234,252,23,5234,252,16,5234,243,23,5234,252,23,5236,243,16,5236,252,16,5236,243,23,5236
3,243,64,5234,478,223,5234,478,64,5234,243,223,5234,478,223,5311,243,64,5311,478,64,5311,243,223,5311
2,729,256,5235,971,462,5235,971,256,5235,729,462,5235,971,462,5307,729,256,5307,971,256,5307,729,462,5307
1,243,16,5237,245,20,5237,245,16,5237,243,20,5237,245,20,5238,243,16,5238,245,16,5238,243,20,5238 
